date,index
1979-06-12,736.73739999999998
1979-06-13,733.68700000000001
1979-06-14,740.05309999999997
1979-06-15,742.7056
1979-06-18,737.40049999999997
1979-06-19,743.50130000000001
1979-06-20,746.28650000000005
1979-06-21,748.80640000000005
1979-06-22,751.85680000000002
1979-06-25,752.91780000000006
1979-06-26,746.55169999999998
1979-06-27,747.48009999999999
1979-06-28,731.83019999999999
1979-06-29,736.07429999999999
1979-07-02,749.33690000000001
1979-07-03,746.28650000000005
1979-07-05,764.58889999999997
1979-07-06,769.89390000000003
1979-07-09,763.52790000000005
1979-07-10,770.55700000000002
1979-07-11,770.02650000000006
1979-07-12,771.22019999999998
1979-07-13,762.46680000000003
1979-07-16,776.65779999999995
1979-07-17,785.94159999999999
1979-07-18,801.45889999999997
1979-07-19,793.50130000000001
1979-07-20,792.44029999999998
1979-07-23,808.75329999999997
1979-07-24,809.68169999999998
1979-07-25,804.64189999999996
1979-07-26,809.54909999999995
1979-07-27,811.14059999999995
1979-07-30,799.46950000000004
1979-07-31,786.33950000000004
1979-08-01,769.49599999999998
1979-08-02,773.20950000000005
1979-08-03,759.94690000000003
1979-08-06,749.86739999999998
1979-08-07,756.23339999999996
1979-08-08,766.57820000000004
1979-08-09,788.06370000000004
1979-08-10,805.7029
1979-08-13,792.44029999999998
1979-08-14,774.53579999999999
1979-08-15,800.66309999999999
1979-08-16,790.05309999999997
1979-08-17,797.21489999999994
1979-08-20,792.44029999999998
1979-08-21,797.08219999999994
1979-08-22,824.93370000000004
1979-08-23,822.41380000000004
1979-08-24,834.88059999999996
1979-08-27,834.88059999999996
1979-08-28,840.1857
1979-08-29,836.07429999999999
1979-08-30,846.55169999999998
1979-08-31,835.80899999999997
1979-09-04,862.06899999999996
1979-09-05,872.67899999999997
1979-09-06,889.92039999999997
1979-09-07,873.07690000000002
1979-09-10,892.04240000000004
1979-09-11,900.53049999999996
1979-09-12,894.16449999999998
1979-09-13,883.15650000000005
1979-09-14,917.2414
1979-09-17,933.02390000000003
1979-09-18,996.68439999999998
1979-09-19,978.77980000000002
1979-09-20,1007.9576
1979-09-21,978.77980000000002
1979-09-24,1009.0186
1979-09-25,999.20420000000001
1979-09-26,991.37929999999994
1979-09-27,1049.0716
1979-09-28,1053.7135000000001
1979-10-01,1100.1325999999999
1979-10-02,1129.9735000000001
1979-10-03,1066.3130000000001
1979-10-04,1018.5676
1979-10-05,1021.2202
1979-10-08,986.73739999999998
1979-10-09,1023.3422
1979-10-10,1095.4907000000001
1979-10-11,1064.9866999999999
1979-10-12,1047.7454
1979-10-15,1068.7003
1979-10-16,1045.7560000000001
1979-10-17,1023.8727
1979-10-18,1009.2838
1979-10-19,1042.4403
1979-10-22,1039.7878000000001
1979-10-23,1021.2202
1979-10-24,1047.7454
1979-10-25,1039.2573
1979-10-26,994.69500000000005
1979-10-29,992.04240000000004
1979-10-30,1001.5915
1979-10-31,1013.2626
1979-11-01,1003.9788
1979-11-02,988.85940000000005
1979-11-05,1010.6101
1979-11-06,1019.3634
1979-11-07,1047.7454
1979-11-08,1033.1565000000001
1979-11-09,1033.1565000000001
1979-11-12,1043.1034
1979-11-13,1027.0556999999999
1979-11-14,1034.4828
1979-11-15,1023.8727
1979-11-16,1035.4111
1979-11-19,1034.0849000000001
1979-11-20,1028.5146
1979-11-21,1050.7958000000001
1979-11-23,1039.7878000000001
1979-11-26,1048.4085
1979-11-27,1044.4296999999999
1979-11-28,1090.7162000000001
1979-11-29,1092.0424
1979-11-30,1102.5199
1979-12-03,1137.2679000000001
1979-12-04,1143.7665999999999
1979-12-05,1131.0345
1979-12-06,1150.5305000000001
1979-12-07,1141.6446000000001
1979-12-10,1143.634
1979-12-11,1181.6976
1979-12-12,1183.6869999999999
1979-12-13,1216.9761000000001
1979-12-14,1211.6711
1979-12-17,1245.3580999999999
1979-12-18,1267.2414000000001
1979-12-19,1295.7560000000001
1979-12-20,1250.6631
1979-12-21,1254.9072000000001
1979-12-24,1254.9072000000001
1979-12-26,1254.9072000000001
1979-12-27,1254.9072000000001
1979-12-28,1358.0902000000001
1979-12-31,1358.0902000000001
1980-01-02,1484.0849000000001
1980-01-03,1681.6976
1980-01-04,1559.6817000000001
1980-01-07,1680.3714
1980-01-08,1618.0371
1980-01-09,1610.6101000000001
1980-01-10,1599.0716
1980-01-11,1652.5199
1980-01-14,1750.6631
1980-01-15,1814.3235999999999
1980-01-16,2015.9150999999999
1980-01-17,1989.3898999999999
1980-01-18,2214.8541
1980-01-21,2254.6419000000001
1980-01-22,1956.2334000000001
1980-01-23,1843.5012999999999
1980-01-24,1901.8568
1980-01-25,1771.8833
1980-01-28,1655.1723999999999
1980-01-29,1788.4614999999999
1980-01-30,1832.8912
1980-01-31,1732.0954999999999
1980-02-01,1794.4296999999999
1980-02-04,1776.5252
1980-02-05,1809.0186000000001
1980-02-06,1880.6366
1980-02-07,1854.7745
1980-02-08,1835.5437999999999
1980-02-11,1884.6153999999999
1980-02-12,1842.1750999999999
1980-02-13,1848.1432
1980-02-14,1809.0186000000001
1980-02-15,1769.2308
1980-02-19,1730.1061
1980-02-20,1607.4271000000001
1980-02-21,1763.9257
1980-02-22,1671.0875000000001
1980-02-25,1635.2784999999999
1980-02-26,1703.5808999999999
1980-02-27,1687.0027
1980-02-28,1713.5279
1980-02-29,1689.6551999999999
1980-03-03,1681.0345
1980-03-04,1674.4032
1980-03-05,1706.8966
1980-03-06,1660.4775
1980-03-07,1615.3846000000001
1980-03-10,1551.7240999999999
1980-03-11,1512.5995
1980-03-12,1553.5808999999999
1980-03-13,1476.1273000000001
1980-03-14,1387.2679000000001
1980-03-17,1283.8196
1980-03-18,1277.1883
1980-03-19,1397.8779999999999
1980-03-20,1488.0636999999999
1980-03-21,1392.5728999999999
1980-03-24,1480.7692
1980-03-25,1451.5915
1980-03-26,1346.1538
1980-03-27,1287.1352999999999
1980-03-28,1299.7347
1980-03-31,1311.6711
1980-04-01,1351.4589000000001
1980-04-02,1327.5862
1980-04-03,1288.4614999999999
1980-04-07,1288.4614999999999
1980-04-08,1400.5305000000001
1980-04-09,1469.4960000000001
1980-04-10,1395.2255
1980-04-11,1407.1618000000001
1980-04-14,1405.1723999999999
1980-04-15,1319.6286
1980-04-16,1379.3103000000001
1980-04-17,1360.7427
1980-04-18,1367.6393
1980-04-21,1342.1750999999999
1980-04-22,1332.626
1980-04-23,1343.5012999999999
1980-04-24,1367.9045000000001
1980-04-25,1462.8647000000001
1980-04-28,1390.5835999999999
1980-04-29,1362.7320999999999
1980-04-30,1374.0053
1980-05-01,1299.7347
1980-05-02,1359.4164000000001
1980-05-05,1359.4164000000001
1980-05-06,1359.4164000000001
1980-05-07,1352.7851000000001
1980-05-08,1368.0371
1980-05-09,1348.1432
1980-05-12,1361.4058
1980-05-13,1358.0902000000001
1980-05-14,1392.5728999999999
1980-05-15,1371.3527999999999
1980-05-16,1370.0264999999999
1980-05-19,1362.7320999999999
1980-05-20,1346.817
1980-05-21,1362.069
1980-05-22,1328.9124999999999
1980-05-23,1356.1007999999999
1980-05-27,1365.5172
1980-05-28,1396.5517
1980-05-29,1378.2492999999999
1980-05-30,1420.4244000000001
1980-06-02,1489.3898999999999
1980-06-03,1465.5172
1980-06-04,1515.9150999999999
1980-06-05,1543.1034
1980-06-06,1583.5544
1980-06-09,1654.5092999999999
1980-06-10,1602.1220000000001
1980-06-11,1580.9019000000001
1980-06-12,1564.9866999999999
1980-06-13,1613.7931000000001
1980-06-16,1578.2492999999999
1980-06-17,1569.6286
1980-06-18,1598.1432
1980-06-19,1588.8594000000001
1980-06-20,1599.2041999999999
1980-06-23,1582.2281
1980-06-24,1599.4694999999999
1980-06-25,1651.1936000000001
1980-06-26,1656.4987000000001
1980-06-27,1690.9813999999999
1980-06-30,1733.4218000000001
1980-07-01,1750.6631
1980-07-02,1754.6419000000001
1980-07-03,1759.9468999999999
1980-07-07,1770.557
1980-07-08,1823.6074000000001
1980-07-09,1779.8407999999999
1980-07-10,1741.3793000000001
1980-07-11,1769.2308
1980-07-14,1724.1378999999999
1980-07-15,1643.2361000000001
1980-07-16,1657.1618000000001
1980-07-17,1663.7931000000001
1980-07-18,1607.4271000000001
1980-07-21,1637.931
1980-07-22,1625.9947
1980-07-23,1674.4032
1980-07-24,1705.5703000000001
1980-07-25,1728.7798
1980-07-28,1706.8966
1980-07-29,1715.5172
1980-07-30,1668.4349999999999
1980-07-31,1629.3103000000001
1980-08-01,1649.8674000000001
1980-08-04,1673.0769
1980-08-05,1672.4138
1980-08-06,1665.1194
1980-08-07,1669.7612999999999
1980-08-08,1671.0875000000001
1980-08-11,1636.6048000000001
1980-08-12,1604.7745
1980-08-13,1631.9629
1980-08-14,1660.4775
1980-08-15,1656.4987000000001
1980-08-18,1624.0053
1980-08-19,1655.1723999999999
1980-08-20,1683.6869999999999
1980-08-21,1711.5385000000001
1980-08-22,1695.4907000000001
1980-08-25,1695.4907000000001
1980-08-26,1668.0371
1980-08-27,1681.2997
1980-08-28,1685.1459
1980-08-29,1674.4032
1980-09-02,1697.6126999999999
1980-09-03,1688.992
1980-09-04,1716.8434999999999
1980-09-05,1726.7905000000001
1980-09-08,1782.4934000000001
1980-09-09,1778.5146
1980-09-10,1820.9549
1980-09-11,1787.7983999999999
1980-09-12,1818.3024
1980-09-15,1767.9045000000001
1980-09-16,1771.8833
1980-09-17,1785.1459
1980-09-18,1782.4934000000001
1980-09-19,1787.7983999999999
1980-09-22,1883.2891
1980-09-23,1885.9416000000001
1980-09-24,1884.6153999999999
1980-09-25,1850.7958000000001
1980-09-26,1853.4483
1980-09-29,1801.7240999999999
1980-09-30,1768.5676000000001
1980-10-01,1809.0186000000001
1980-10-02,1765.9150999999999
1980-10-03,1751.9893999999999
1980-10-06,1791.7772
1980-10-07,1798.8063999999999
1980-10-08,1795.7560000000001
1980-10-09,1830.2387000000001
1980-10-10,1817.6393
1980-10-13,1803.0504000000001
1980-10-14,1773.2094999999999
1980-10-15,1798.4085
1980-10-16,1787.7983999999999
1980-10-17,1778.5146
1980-10-20,1742.7056
1980-10-21,1730.7692
1980-10-22,1750.6631
1980-10-23,1683.0238999999999
1980-10-24,1679.0451
1980-10-27,1690.3182999999999
1980-10-28,1675.7293999999999
1980-10-29,1708.2228
1980-10-30,1704.2439999999999
1980-10-31,1668.4349999999999
1980-11-03,1698.9390000000001
1980-11-05,1729.443
1980-11-06,1676.3925999999999
1980-11-07,1580.9019000000001
1980-11-10,1624.6684
1980-11-11,1587.5332000000001
1980-11-12,1643.2361000000001
1980-11-13,1649.8674000000001
1980-11-14,1624.6684
1980-11-17,1622.6790000000001
1980-11-18,1641.9097999999999
1980-11-19,1670.4244000000001
1980-11-20,1672.4138
1980-11-21,1683.6869999999999
1980-11-24,1673.7401
1980-11-25,1634.6153999999999
1980-11-26,1652.5199
1980-11-28,1643.8992000000001
1980-12-01,1684.3501000000001
1980-12-02,1663.1300000000001
1980-12-03,1663.7931000000001
1980-12-04,1675.0663
1980-12-05,1636.6048000000001
1980-12-08,1637.2679000000001
1980-12-09,1602.1220000000001
1980-12-10,1535.809
1980-12-11,1480.1061
1980-12-12,1492.7056
1980-12-15,1535.809
1980-12-16,1488.0636999999999
1980-12-17,1526.5252
1980-12-18,1521.2202
1980-12-19,1525.1989000000001
1980-12-22,1577.5862
1980-12-23,1598.1432
1980-12-24,1598.1432
1980-12-26,1598.1432
1980-12-29,1574.9337
1980-12-30,1564.3235999999999
1980-12-31,1564.3235999999999
1981-01-02,1564.3235999999999
1981-01-05,1584.8806
1981-01-06,1589.5225
1981-01-07,1551.7240999999999
1981-01-08,1524.5358000000001
1981-01-09,1532.4934000000001
1981-01-12,1490.7162000000001
1981-01-13,1492.7056
1981-01-14,1476.1273000000001
1981-01-15,1515.9150999999999
1981-01-16,1487.4005
1981-01-19,1503.3155999999999
1981-01-20,1490.7162000000001
1981-01-21,1533.1565000000001
1981-01-22,1496.0211999999999
1981-01-23,1466.8434999999999
1981-01-26,1401.8568
1981-01-27,1389.9204
1981-01-28,1388.5942
1981-01-29,1309.6817000000001
1981-01-30,1343.5012999999999
1981-02-02,1309.0186000000001
1981-02-03,1289.7878000000001
1981-02-04,1339.5225
1981-02-05,1322.2811999999999
1981-02-06,1327.5862
1981-02-09,1359.4164000000001
1981-02-10,1377.9840999999999
1981-02-11,1328.9124999999999
1981-02-12,1300.3978999999999
1981-02-13,1303.7135000000001
1981-02-17,1328.2492999999999
1981-02-18,1339.5225
1981-02-19,1334.8806
1981-02-20,1356.7638999999999
1981-02-23,1330.2387000000001
1981-02-24,1334.2175
1981-02-25,1327.5862
1981-02-26,1305.0398
1981-02-27,1297.0822000000001
1981-03-02,1234.748
1981-03-03,1249.3369
1981-03-04,1234.748
1981-03-05,1224.1378999999999
1981-03-06,1238.7267999999999
1981-03-09,1257.9576
1981-03-10,1292.4403
1981-03-11,1263.2626
1981-03-12,1267.9045000000001
1981-03-13,1305.0398
1981-03-16,1325.5968
1981-03-17,1308.3553999999999
1981-03-18,1342.1750999999999
1981-03-19,1352.7851000000001
1981-03-20,1370.6896999999999
1981-03-23,1395.2255
1981-03-24,1422.4138
1981-03-25,1400.5305000000001
1981-03-26,1431.0345
1981-03-27,1429.0451
1981-03-30,1396.5517
1981-03-31,1362.7320999999999
1981-04-01,1364.0583999999999
1981-04-02,1377.9840999999999
1981-04-03,1387.2679000000001
1981-04-06,1415.7825
1981-04-07,1364.0583999999999
1981-04-08,1348.8063999999999
1981-04-09,1334.2175
1981-04-10,1309.0186000000001
1981-04-13,1256.6313
1981-04-14,1281.1670999999999
1981-04-15,1263.2626
1981-04-16,1279.8407999999999
1981-04-20,1279.8407999999999
1981-04-21,1275.8621000000001
1981-04-22,1328.9124999999999
1981-04-23,1295.7560000000001
1981-04-24,1311.6711
1981-04-27,1281.1670999999999
1981-04-28,1280.5039999999999
1981-04-29,1265.9150999999999
1981-04-30,1280.5039999999999
1981-05-01,1293.1034
1981-05-04,1293.1034
1981-05-05,1263.2626
1981-05-06,1278.5146
1981-05-07,1267.2414000000001
1981-05-08,1288.4614999999999
1981-05-11,1307.6922999999999
1981-05-12,1283.8196
1981-05-13,1284.4828
1981-05-14,1263.9257
1981-05-15,1286.4721
1981-05-18,1277.8515
1981-05-19,1277.1883
1981-05-20,1272.5463999999999
1981-05-21,1259.9468999999999
1981-05-22,1253.9788000000001
1981-05-26,1237.4005
1981-05-27,1238.0636999999999
1981-05-28,1270.557
1981-05-29,1271.2202
1981-06-01,1281.8302000000001
1981-06-02,1257.2944
1981-06-03,1261.2732000000001
1981-06-04,1226.7905000000001
1981-06-05,1220.1592000000001
1981-06-08,1255.9682
1981-06-09,1221.4854
1981-06-10,1234.0849000000001
1981-06-11,1231.4323999999999
1981-06-12,1251.9893999999999
1981-06-15,1251.3262999999999
1981-06-16,1224.1378999999999
1981-06-17,1224.8010999999999
1981-06-18,1217.5065999999999
1981-06-19,1215.5172
1981-06-22,1225.4641999999999
1981-06-23,1237.4005
1981-06-24,1225.4641999999999
1981-06-25,1184.3501000000001
1981-06-26,1172.4138
1981-06-29,1137.2679000000001
1981-06-30,1129.9735000000001
1981-07-01,1119.3634
1981-07-02,1099.4694999999999
1981-07-06,1070.9549
1981-07-07,1074.2706000000001
1981-07-08,1055.0398
1981-07-09,1077.5862
1981-07-10,1104.7745
1981-07-13,1095.4907000000001
1981-07-14,1066.9761000000001
1981-07-15,1093.5012999999999
1981-07-16,1109.4164000000001
1981-07-17,1100.7958000000001
1981-07-20,1094.1645000000001
1981-07-21,1076.9231
1981-07-22,1091.5119
1981-07-23,1081.5650000000001
1981-07-24,1080.9019000000001
1981-07-27,1084.2175
1981-07-28,1064.9866999999999
1981-07-29,1064.9866999999999
1981-07-30,1066.9761000000001
1981-07-31,1076.9231
1981-08-03,1041.1141
1981-08-04,1037.7983999999999
1981-08-05,1040.8488
1981-08-06,1043.1034
1981-08-07,1053.7135000000001
1981-08-10,1044.4296999999999
1981-08-11,1063.6605
1981-08-12,1107.4271000000001
1981-08-13,1080.2387000000001
1981-08-14,1095.4907000000001
1981-08-17,1091.5119
1981-08-18,1114.0583999999999
1981-08-19,1144.5623000000001
1981-08-20,1137.931
1981-08-21,1139.2573
1981-08-24,1119.3634
1981-08-25,1086.8699999999999
1981-08-26,1098.1432
1981-08-27,1092.1750999999999
1981-08-28,1127.3209999999999
1981-08-31,1127.3209999999999
1981-09-01,1118.0371
1981-09-02,1140.5835999999999
1981-09-03,1157.8249000000001
1981-09-04,1165.7825
1981-09-08,1164.4562000000001
1981-09-09,1158.4881
1981-09-10,1197.6126999999999
1981-09-11,1188.992
1981-09-14,1196.9495999999999
1981-09-15,1209.5491
1981-09-16,1190.9813999999999
1981-09-17,1217.5065999999999
1981-09-18,1185.6764000000001
1981-09-21,1229.443
1981-09-22,1225.4641999999999
1981-09-23,1210.8752999999999
1981-09-24,1183.6869999999999
1981-09-25,1194.9602
1981-09-28,1118.0371
1981-09-29,1145.2255
1981-09-30,1137.2679000000001
1981-10-01,1158.4881
1981-10-02,1153.8462
1981-10-05,1170.4244000000001
1981-10-06,1175.0663
1981-10-07,1181.6976
1981-10-08,1175.7293999999999
1981-10-09,1202.9177999999999
1981-10-12,1192.3077000000001
1981-10-13,1175.7293999999999
1981-10-14,1178.3820000000001
1981-10-15,1184.748
1981-10-16,1177.0556999999999
1981-10-19,1158.3553999999999
1981-10-20,1159.9468999999999
1981-10-21,1137.931
1981-10-22,1150.5305000000001
1981-10-23,1147.2148999999999
1981-10-26,1129.9735000000001
1981-10-27,1133.6869999999999
1981-10-28,1142.7056
1981-10-29,1125.9947
1981-10-30,1132.626
1981-11-02,1140.5835999999999
1981-11-03,1135.9416000000001
1981-11-04,1143.8992000000001
1981-11-05,1136.6048000000001
1981-11-06,1135.9416000000001
1981-11-09,1139.9204
1981-11-10,1110.0796
1981-11-11,1092.8381999999999
1981-11-12,1091.5119
1981-11-13,1094.1645000000001
1981-11-16,1072.2811999999999
1981-11-17,1057.6922999999999
1981-11-18,1070.9549
1981-11-19,1063.6605
1981-11-20,1064.9866999999999
1981-11-23,1052.3873000000001
1981-11-24,1059.0186000000001
1981-11-25,1086.2068999999999
1981-11-27,1091.5119
1981-11-30,1099.4694999999999
1981-12-01,1067.6393
1981-12-02,1078.9124999999999
1981-12-03,1104.7745
1981-12-04,1129.9735000000001
1981-12-07,1105.4376999999999
1981-12-08,1101.4589000000001
1981-12-09,1088.1963000000001
1981-12-10,1075.5968
1981-12-11,1086.8699999999999
1981-12-14,1107.4271000000001
1981-12-15,1096.1538
1981-12-16,1105.4376999999999
1981-12-17,1104.1114
1981-12-18,1102.7851000000001
1981-12-21,1088.8594000000001
1981-12-22,1059.9468999999999
1981-12-23,1062.069
1981-12-24,1062.069
1981-12-28,1062.069
1981-12-29,1047.7454
1981-12-30,1054.3767
1981-12-31,1054.3767
1982-01-04,1047.7454
1982-01-05,1070.2918
1982-01-06,1064.9866999999999
1982-01-07,1051.7240999999999
1982-01-08,1061.6711
1982-01-11,1029.8407999999999
1982-01-12,1031.8302000000001
1982-01-13,1007.9576
1982-01-14,994.03179999999998
1982-01-15,1005.9682
1982-01-18,991.37929999999994
1982-01-19,995.35810000000004
1982-01-20,985.41110000000003
1982-01-21,997.34749999999997
1982-01-22,1000.6631
1982-01-25,986.73739999999998
1982-01-26,998.67370000000005
1982-01-27,1012.5995
