date,index
2019-01-25,486.70159999999998
2019-01-28,487.08429999999998
2019-01-29,487.2756
2019-01-30,484.7885
2019-01-31,485.74509999999998
2019-02-01,485.74509999999998
2019-02-04,487.08429999999998
2019-02-05,488.42349999999999
2019-02-06,490.33659999999998
2019-02-07,491.48450000000003
2019-02-08,492.05840000000001
2019-02-11,493.97160000000002
2019-02-12,492.24970000000002
2019-02-13,494.92809999999997
2019-02-14,494.35419999999999
2019-02-15,493.39760000000001
2019-02-19,491.48450000000003
2019-02-20,491.86709999999999
2019-02-21,492.24970000000002
2019-02-22,492.05840000000001
2019-02-25,491.67579999999998
2019-02-26,489.7627
2019-02-27,490.14530000000002
2019-02-28,490.52789999999999
2019-03-01,492.44099999999997
2019-03-04,493.01499999999999
2019-03-05,494.35419999999999
2019-03-06,494.35419999999999
2019-03-07,498.75439999999998
2019-03-08,497.22390000000001
2019-03-11,496.07600000000002
2019-03-12,495.11939999999998
2019-03-13,492.82369999999997
2019-03-14,494.35419999999999
2019-03-15,493.58890000000002
2019-03-18,493.01499999999999
2019-03-19,492.44099999999997
2019-03-20,489.57130000000001
2019-03-21,492.63240000000002
2019-03-22,493.58890000000002
2019-03-25,493.58890000000002
2019-03-26,495.11939999999998
2019-03-27,495.6934
2019-03-28,497.41520000000003
2019-03-29,497.98910000000001
2019-04-01,497.60649999999998
2019-04-02,498.18049999999999
2019-04-03,497.41520000000003
2019-04-04,497.98910000000001
2019-04-05,498.56310000000002
2019-04-08,496.84129999999999
2019-04-09,497.0326
2019-04-10,496.26729999999998
2019-04-11,497.7978
2019-04-12,496.6499
2019-04-15,496.45859999999999
2019-04-16,497.60649999999998
2019-04-17,497.22390000000001
2019-04-18,499.90230000000003
2019-04-22,498.75439999999998
2019-04-23,500.47620000000001
2019-04-24,502.9633
2019-04-25,503.91989999999998
2019-04-26,503.34589999999997
2019-04-29,502.19799999999998
2019-04-30,500.66750000000002
2019-05-01,501.24149999999997
2019-05-02,502.38940000000002
2019-05-03,500.47620000000001
2019-05-06,500.85879999999997
2019-05-07,501.24149999999997
2019-05-08,501.43279999999999
2019-05-09,500.47620000000001
2019-05-10,500.28489999999999
2019-05-13,500.28489999999999
2019-05-14,501.43279999999999
2019-05-15,501.6241
2019-05-16,502.9633
2019-05-17,504.1112
2019-05-20,503.7285
2019-05-21,504.49380000000002
2019-05-22,504.87639999999999
2019-05-23,503.91989999999998
2019-05-24,502.19799999999998
2019-05-28,504.30250000000001
2019-05-29,505.4504
2019-05-30,505.64170000000001
2019-05-31,503.53719999999998
2019-06-03,500.85879999999997
2019-06-04,500.28489999999999
2019-06-05,502.00670000000002
2019-06-06,500.28489999999999
2019-06-07,498.18049999999999
2019-06-10,498.75439999999998
2019-06-11,498.94569999999999
2019-06-12,500.28489999999999
2019-06-13,500.66750000000002
2019-06-14,503.34589999999997
2019-06-17,503.53719999999998
2019-06-18,504.30250000000001
2019-06-19,502.00670000000002
2019-06-20,498.94569999999999
2019-06-21,496.45859999999999
2019-06-24,495.6934
2019-06-25,496.84129999999999
2019-06-26,497.22390000000001
2019-06-27,497.22390000000001
2019-06-28,496.84129999999999
2019-07-01,500.47620000000001
2019-07-02,500.09359999999998
2019-07-03,500.09359999999998
2019-07-05,502.77199999999999
2019-07-08,503.7285
2019-07-09,504.1112
2019-07-10,502.00670000000002
2019-07-11,502.00670000000002
2019-07-12,501.05020000000002
2019-07-15,501.81540000000001
2019-07-16,504.1112
2019-07-17,503.15460000000002
2019-07-18,500.47620000000001
2019-07-19,502.9633
2019-07-22,503.91989999999998
2019-07-23,506.21559999999999
2019-07-24,506.21559999999999
2019-07-25,507.17219999999998
2019-07-26,507.93740000000003
2019-07-29,508.32010000000002
2019-07-30,508.32010000000002
2019-07-31,511.3811
2019-08-01,509.85059999999999
2019-08-02,508.70269999999999
2019-08-05,506.21559999999999
2019-08-06,506.78960000000001
2019-08-07,506.40690000000001
2019-08-08,506.78960000000001
2019-08-09,506.21559999999999
2019-08-12,505.83300000000003
2019-08-13,508.12880000000001
2019-08-14,509.27659999999997
2019-08-15,509.65929999999997
2019-08-16,510.0419
2019-08-19,511.18979999999999
2019-08-20,510.0419
2019-08-21,510.61579999999998
2019-08-22,510.23320000000001
2019-08-23,507.36349999999999
2019-08-26,510.0419
2019-08-27,509.65929999999997
2019-08-28,510.80709999999999
2019-08-29,512.1463
2019-08-30,514.05949999999996
2019-09-03,515.20740000000001
2019-09-04,511.95499999999998
2019-09-05,512.1463
2019-09-06,512.33770000000004
2019-09-09,511.3811
2019-09-10,511.95499999999998
2019-09-11,513.4855
2019-09-12,511.95499999999998
2019-09-13,511.18979999999999
2019-09-16,513.4855
2019-09-17,511.18979999999999
2019-09-18,513.10289999999998
2019-09-19,511.95499999999998
2019-09-20,513.29420000000005
2019-09-23,514.05949999999996
2019-09-24,512.1463
2019-09-25,516.16390000000001
2019-09-26,517.50310000000002
2019-09-27,516.73789999999997
2019-09-30,518.4597
2019-10-01,516.73789999999997
2019-10-02,516.35519999999997
2019-10-03,516.16390000000001
2019-10-04,515.78129999999999
2019-10-07,516.73789999999997
2019-10-08,517.50310000000002
2019-10-09,517.12049999999999
2019-10-10,515.01599999999996
2019-10-11,513.10289999999998
2019-10-14,514.63340000000005
2019-10-15,513.10289999999998
2019-10-16,511.76369999999997
2019-10-17,509.85059999999999
2019-10-18,507.93740000000003
2019-10-21,508.32010000000002
2019-10-22,509.46800000000002
2019-10-23,509.27659999999997
2019-10-24,510.80709999999999
2019-10-25,511.3811
2019-10-28,510.99849999999998
2019-10-29,510.80709999999999
2019-10-30,509.65929999999997
2019-10-31,508.70269999999999
2019-11-01,508.51139999999998
2019-11-04,510.42450000000002
2019-11-05,512.33770000000004
2019-11-06,512.33770000000004
2019-11-07,513.4855
2019-11-08,514.63340000000005
2019-11-11,513.8682
2019-11-12,514.63340000000005
2019-11-13,514.44209999999998
2019-11-14,514.05949999999996
2019-11-15,512.91160000000002
2019-11-18,511.95499999999998
2019-11-19,512.529
2019-11-20,512.529
2019-11-21,513.29420000000005
2019-11-22,514.82470000000001
2019-11-25,515.20740000000001
2019-11-26,514.63340000000005
2019-11-27,515.39869999999996
2019-11-29,514.82470000000001
2019-12-02,512.72029999999995
2019-12-03,512.1463
2019-12-04,511.57240000000002
2019-12-05,510.42450000000002
2019-12-06,512.33770000000004
2019-12-09,511.76369999999997
2019-12-10,511.18979999999999
2019-12-11,509.27659999999997
2019-12-12,510.0419
2019-12-13,510.0419
2019-12-16,509.08530000000002
2019-12-17,510.0419
2019-12-18,510.99849999999998
2019-12-19,510.99849999999998
2019-12-20,512.72029999999995
2019-12-23,512.45240000000001
2019-12-24,512.45240000000001
2019-12-26,511.67189999999999
2019-12-27,509.13499999999999
2019-12-30,508.1592
2019-12-31,506.79320000000001
2020-01-02,508.54950000000002
2020-01-03,509.13499999999999
2020-01-06,507.96409999999997
2020-01-07,509.72039999999998
2020-01-08,511.08640000000003
2020-01-09,512.06219999999996
2020-01-10,511.67189999999999
2020-01-13,511.67189999999999
2020-01-14,511.86700000000002
2020-01-15,511.08640000000003
2020-01-16,511.86700000000002
2020-01-17,513.62329999999997
2020-01-21,513.23299999999995
2020-01-22,512.84270000000004
2020-01-23,514.2088
2020-01-24,514.98929999999996
2020-01-27,515.76990000000001
2020-01-28,515.76990000000001
2020-01-29,516.55050000000006
2020-01-30,514.98929999999996
2020-01-31,512.84270000000004
2020-02-03,515.37959999999998
2020-02-04,516.16020000000003
2020-02-05,518.11170000000004
2020-02-06,519.0874
2020-02-07,520.25829999999996
2020-02-10,521.03890000000001
2020-02-11,520.45339999999999
2020-02-12,521.81939999999997
2020-02-13,522.4049
2020-02-14,522.2097
2020-02-18,524.16120000000001
2020-02-19,525.13689999999997
2020-02-20,526.69809999999995
2020-02-21,523.57569999999998
2020-02-24,523.77089999999998
2020-02-25,522.2097
2020-02-26,522.60000000000002
2020-02-27,519.47770000000003
2020-02-28,517.72140000000002
2020-03-02,514.98929999999996
2020-03-03,512.84270000000004
2020-03-04,514.59900000000005
2020-03-05,510.6961
2020-03-06,507.76889999999997
2020-03-09,502.30489999999998
2020-03-10,509.72039999999998
2020-03-11,510.50099999999998
2020-03-12,515.96510000000001
2020-03-13,535.4796
2020-03-16,518.30679999999995
2020-03-17,527.4787
2020-03-18,535.4796
2020-03-19,548.16409999999996
2020-03-20,546.60289999999998
2020-03-23,545.82230000000004
2020-03-24,539.57770000000005
2020-03-25,534.50390000000004
2020-03-26,525.91750000000002
2020-03-27,521.62429999999995
2020-03-30,523.96600000000001
2020-03-31,523.57569999999998
2020-04-01,526.89319999999998
2020-04-02,529.62530000000004
2020-04-03,532.55240000000003
2020-04-06,532.74760000000003
2020-04-07,527.86900000000003
2020-04-08,529.82039999999995
2020-04-09,525.91750000000002
2020-04-13,525.13689999999997
2020-04-14,522.2097
2020-04-15,526.11260000000004
2020-04-16,528.45439999999996
2020-04-17,527.08839999999998
2020-04-20,528.84469999999999
2020-04-21,529.62530000000004
2020-04-22,531.18640000000005
2020-04-23,531.38160000000005
2020-04-24,530.21069999999997
2020-04-27,528.84469999999999
2020-04-28,528.25919999999996
2020-04-29,526.11260000000004
2020-04-30,522.79520000000002
2020-05-01,523.38059999999996
2020-05-04,526.30780000000004
2020-05-05,526.69809999999995
2020-05-06,529.23500000000001
2020-05-07,527.67380000000003
2020-05-08,527.4787
2020-05-11,529.43010000000004
2020-05-12,528.45439999999996
2020-05-13,529.43010000000004
2020-05-14,530.01559999999995
2020-05-15,530.4058
2020-05-18,526.11260000000004
2020-05-19,525.72230000000002
2020-05-20,523.96600000000001
2020-05-21,525.13689999999997
2020-05-22,526.69809999999995
2020-05-26,522.79520000000002
2020-05-27,522.60000000000002
2020-05-28,519.86800000000005
2020-05-29,519.0874
2020-06-01,516.16020000000003
2020-06-02,515.57479999999998
2020-06-03,512.45240000000001
2020-06-04,510.50099999999998
2020-06-05,511.47669999999999
2020-06-08,510.11070000000001
2020-06-09,508.54950000000002
2020-06-10,506.01260000000002
2020-06-11,511.08640000000003
2020-06-12,512.45240000000001
2020-06-15,510.30579999999998
2020-06-16,511.86700000000002
2020-06-17,512.25729999999999
2020-06-18,514.2088
2020-06-19,514.79420000000005
2020-06-22,512.06219999999996
2020-06-23,510.30579999999998
2020-06-24,512.64760000000001
2020-06-25,513.42819999999995
2020-06-26,514.2088
2020-06-29,514.40390000000002
2020-06-30,513.62329999999997
2020-07-01,512.45240000000001
2020-07-02,512.84270000000004
2020-07-06,510.11070000000001
2020-07-07,511.28160000000003
2020-07-08,508.54950000000002
2020-07-09,510.30579999999998
2020-07-10,509.52530000000002
2020-07-13,508.74470000000002
2020-07-14,507.76889999999997
2020-07-15,506.40289999999999
2020-07-16,508.1592
2020-07-17,506.01260000000002
2020-07-20,505.2321
2020-07-21,502.10969999999998
2020-07-22,500.74369999999999
2020-07-23,499.76799999999997
2020-07-24,497.62139999999999
2020-07-27,493.91359999999997
2020-07-28,494.69420000000002
2020-07-29,492.35239999999999
2020-07-30,490.40100000000001
2020-07-31,493.32819999999998
2020-08-03,493.32819999999998
2020-08-04,491.57190000000003
2020-08-05,489.42529999999999
2020-08-06,489.42529999999999
2020-08-07,492.35239999999999
2020-08-10,493.13299999999998
2020-08-11,493.91359999999997
2020-08-12,492.35239999999999
2020-08-13,492.15730000000002
2020-08-14,491.37670000000003
2020-08-17,489.23009999999999
2020-08-18,486.49810000000002
2020-08-19,490.40100000000001
2020-08-20,489.03500000000003
2020-08-21,491.37670000000003
2020-08-24,492.15730000000002
2020-08-25,490.40100000000001
2020-08-26,489.81560000000002
2020-08-27,490.40100000000001
2020-08-28,486.49810000000002
2020-08-31,485.9126
2020-09-01,486.88839999999999
2020-09-02,488.6447
2020-09-03,488.83980000000003
2020-09-04,489.62040000000002
2020-09-08,492.15730000000002
2020-09-09,491.37670000000003
2020-09-10,492.35239999999999
2020-09-11,491.37670000000003
2020-09-14,490.20580000000001
2020-09-15,490.59609999999998
2020-09-16,491.1816
2020-09-17,489.42529999999999
2020-09-18,490.01069999999999
2020-09-21,493.52330000000001
2020-09-22,495.27960000000002
2020-09-23,498.01170000000002
2020-09-24,497.23110000000003
2020-09-25,498.59710000000001
2020-09-28,497.03590000000003
2020-09-29,494.69420000000002
2020-09-30,494.69420000000002
2020-10-01,493.91359999999997
2020-10-02,495.08449999999999
2020-10-05,492.93790000000001
2020-10-06,494.3039
2020-10-07,493.71850000000001
2020-10-08,493.52330000000001
2020-10-09,490.59609999999998
2020-10-12,490.01069999999999
2020-10-13,492.93790000000001
2020-10-14,491.767
2020-10-15,494.10879999999997
2020-10-16,493.52330000000001
2020-10-19,491.9622
2020-10-20,490.40100000000001
2020-10-21,487.86410000000001
2020-10-22,489.81560000000002
2020-10-23,488.6447
2020-10-26,490.40100000000001
2020-10-27,489.42529999999999
2020-10-28,492.54759999999999
2020-10-29,494.49900000000002
2020-10-30,495.08449999999999
2020-11-02,495.66989999999998
2020-11-03,492.93790000000001
2020-11-04,492.15730000000002
2020-11-05,487.47379999999998
2020-11-06,485.71749999999997
2020-11-09,488.83980000000003
2020-11-10,488.83980000000003
2020-11-11,489.42529999999999
2020-11-12,489.42529999999999
2020-11-13,488.4495
2020-11-16,487.27870000000001
2020-11-17,486.49810000000002
2020-11-18,486.69319999999999
2020-11-19,485.9126
2020-11-20,486.49810000000002
2020-11-23,487.27870000000001
2020-11-24,484.93689999999998
2020-11-25,484.15629999999999
2020-11-27,483.18060000000003
2020-11-30,484.35149999999999
2020-12-01,480.05829999999997
2020-12-02,479.47280000000001
2020-12-03,476.9359
2020-12-04,477.52140000000003
2020-12-07,478.30200000000002
2020-12-08,478.88740000000001
2020-12-09,479.08249999999998
2020-12-10,477.7165
2020-12-11,478.88740000000001
2020-12-14,477.52140000000003
2020-12-15,475.96019999999999
2020-12-16,475.37479999999999
2020-12-17,472.83789999999999
2020-12-18,473.42329999999998
2020-12-21,474.399
2020-12-22,476.9359
2020-12-23,474.78930000000003
2020-12-24,475.17959999999999
2020-12-28,475.17959999999999
2020-12-29,473.61849999999998
2020-12-30,471.66699999999997
2020-12-31,473.03300000000002
2021-01-04,473.42329999999998
2021-01-05,470.69130000000001
2021-01-06,470.10579999999999
2021-01-07,472.83789999999999
2021-01-08,473.61849999999998
2021-01-11,476.54559999999998
2021-01-12,474.00880000000001
2021-01-13,475.56990000000002
2021-01-14,474.5942
2021-01-15,477.7165
2021-01-19,476.35050000000001
2021-01-20,476.15539999999999
2021-01-21,474.00880000000001
2021-01-22,474.98450000000003
2021-01-25,475.56990000000002
2021-01-26,474.20389999999998
2021-01-27,477.1311
2021-01-28,475.96019999999999
2021-01-29,476.54559999999998
2021-02-01,478.88740000000001
2021-02-02,479.47280000000001
2021-02-03,479.27769999999998
2021-02-04,481.42430000000002
2021-02-05,478.69220000000001
2021-02-08,478.49709999999999
2021-02-09,475.96019999999999
2021-02-10,475.76510000000002
2021-02-11,475.56990000000002
2021-02-12,475.96019999999999
2021-02-16,475.96019999999999
2021-02-17,477.9117
2021-02-18,476.35050000000001
2021-02-19,475.17959999999999
2021-02-22,473.81360000000001
2021-02-23,474.20389999999998
2021-02-24,473.42329999999998
2021-02-25,474.98450000000003
2021-02-26,478.49709999999999
2021-03-01,478.88740000000001
2021-03-02,477.1311
2021-03-03,478.49709999999999
2021-03-04,481.61939999999998
2021-03-05,483.37569999999999
2021-03-08,486.1078
2021-03-09,483.37569999999999
2021-03-10,482.59519999999998
2021-03-11,480.2534
2021-03-12,481.81459999999998
2021-03-15,482.7903
2021-03-16,482.7903
2021-03-17,480.4486
2021-03-18,483.37569999999999
2021-03-19,483.57089999999999
2021-03-22,482.59519999999998
2021-03-23,485.52229999999997
2021-03-24,486.69319999999999
2021-03-25,488.05919999999998
2021-03-26,487.47379999999998
2021-03-29,488.6447
2021-03-30,490.59609999999998
2021-03-31,490.20580000000001
2021-04-01,488.05919999999998
2021-04-05,486.49810000000002
2021-04-06,485.3272
2021-04-07,485.9126
2021-04-08,483.76600000000002
2021-04-09,484.15629999999999
2021-04-12,483.96120000000002
2021-04-13,482.20490000000001
2021-04-14,481.61939999999998
2021-04-15,481.61939999999998
2021-04-16,481.03399999999999
2021-04-19,478.30200000000002
2021-04-20,479.08249999999998
2021-04-21,478.49709999999999
2021-04-22,479.86309999999997
2021-04-23,477.1311
2021-04-26,477.1311
2021-04-27,477.32619999999997
2021-04-28,475.56990000000002
2021-04-29,475.76510000000002
2021-04-30,479.66800000000001
2021-05-03,477.52140000000003
2021-05-04,479.66800000000001
2021-05-05,479.47280000000001
2021-05-06,477.1311
2021-05-07,473.61849999999998
2021-05-10,473.61849999999998
2021-05-11,473.22820000000002
2021-05-12,476.74079999999998
2021-05-13,475.96019999999999
2021-05-14,474.00880000000001
2021-05-17,473.42329999999998
2021-05-18,471.27670000000001
2021-05-19,473.42329999999998
2021-05-20,471.08159999999998
2021-05-21,472.64269999999999
2021-05-24,471.47190000000001
2021-05-25,470.88639999999998
2021-05-26,472.64269999999999
2021-05-27,472.25240000000002
2021-05-28,472.64269999999999
2021-06-01,471.86219999999997
2021-06-02,471.86219999999997
2021-06-03,474.78930000000003
2021-06-04,473.03300000000002
2021-06-07,472.25240000000002
2021-06-08,472.83789999999999
2021-06-09,473.22820000000002
2021-06-10,472.83789999999999
2021-06-11,475.17959999999999
2021-06-14,474.78930000000003
2021-06-15,475.17959999999999
2021-06-16,479.08249999999998
2021-06-17,482.7903
2021-06-18,484.35149999999999
2021-06-21,482.00970000000001
2021-06-22,481.22910000000002
2021-06-23,482.00970000000001
2021-06-24,481.61939999999998
2021-06-25,481.81459999999998
2021-06-28,482.00970000000001
2021-06-29,483.18060000000003
2021-06-30,484.54660000000001
2021-07-01,485.9126
2021-07-02,483.96120000000002
2021-07-06,485.71749999999997
2021-07-07,486.49810000000002
2021-07-08,484.54660000000001
2021-07-09,483.37569999999999
2021-07-12,483.96120000000002
2021-07-13,486.88839999999999
2021-07-14,484.54660000000001
2021-07-15,485.9126
2021-07-16,486.49810000000002
2021-07-19,487.27870000000001
2021-07-20,487.86410000000001
2021-07-21,486.69319999999999
2021-07-22,487.27870000000001
2021-07-23,487.47379999999998
2021-07-26,485.9126
2021-07-27,485.13209999999998
2021-07-28,483.76600000000002
2021-07-29,482.00970000000001
2021-07-30,483.37569999999999
2021-08-02,482.7903
2021-08-03,482.9855
2021-08-04,483.76600000000002
2021-08-05,483.76600000000002
2021-08-06,486.49810000000002
2021-08-09,487.47379999999998
2021-08-10,487.86410000000001
2021-08-11,486.88839999999999
2021-08-12,487.47379999999998
2021-08-13,485.13209999999998
2021-08-16,485.52229999999997
2021-08-17,488.4495
2021-08-18,488.4495
2021-08-19,490.79129999999998
2021-08-20,490.20580000000001
2021-08-23,487.27870000000001
2021-08-24,486.88839999999999
2021-08-25,486.49810000000002
2021-08-26,487.86410000000001
2021-08-27,485.71749999999997
2021-08-30,485.71749999999997
2021-08-31,485.71749999999997
2021-09-01,484.74180000000001
2021-09-02,483.57089999999999
2021-09-03,482.59519999999998
2021-09-07,484.93689999999998
2021-09-08,485.71749999999997
2021-09-09,484.54660000000001
2021-09-10,485.3272
2021-09-13,485.3272
2021-09-14,485.3272
2021-09-15,484.35149999999999
2021-09-16,486.49810000000002
2021-09-17,488.25439999999998
2021-09-20,488.4495
2021-09-21,488.05919999999998
2021-09-22,489.42529999999999
2021-09-23,487.47379999999998
2021-09-24,488.83980000000003
2021-09-27,489.42529999999999
2021-09-28,491.1816
2021-09-29,494.69420000000002
2021-09-30,493.91359999999997
2021-10-01,492.93790000000001
2021-10-04,491.37670000000003
2021-10-05,492.35239999999999
2021-10-06,493.71850000000001
2021-10-07,493.52330000000001
2021-10-08,493.13299999999998
2021-10-11,494.49900000000002
2021-10-12,495.08449999999999
2021-10-13,492.35239999999999
2021-10-14,492.35239999999999
2021-10-15,491.767
2021-10-18,491.9622
2021-10-19,490.79129999999998
2021-10-20,490.01069999999999
2021-10-21,491.1816
2021-10-22,490.20580000000001
2021-10-25,490.9864
2021-10-26,491.9622
2021-10-27,491.767
2021-10-28,488.83980000000003
2021-10-29,492.74270000000001
2021-11-01,491.1816
2021-11-02,492.35239999999999
2021-11-03,491.1816
2021-11-04,493.71850000000001
2021-11-05,493.32819999999998
2021-11-08,492.35239999999999
2021-11-09,491.767
2021-11-10,497.03590000000003
2021-11-11,498.20679999999999
2021-11-12,497.62139999999999
2021-11-15,500.35340000000002
2021-11-16,502.30489999999998
2021-11-17,501.32909999999998
2021-11-18,499.9631
2021-11-19,502.5
2021-11-22,505.0369
2021-11-23,504.84179999999998
2021-11-24,506.79320000000001
2021-11-26,502.89030000000002
2021-11-29,503.86599999999999
2021-11-30,501.52429999999998
2021-12-01,502.89030000000002
2021-12-02,503.08550000000002
2021-12-03,502.89030000000002
2021-12-06,503.67090000000002
2021-12-07,503.86599999999999
2021-12-08,501.52429999999998
2021-12-09,503.28059999999999
2021-12-10,502.5
2021-12-13,504.06119999999999
2021-12-14,505.0369
2021-12-15,504.25630000000001
2021-12-16,502.10969999999998
2021-12-17,505.6223
2021-12-20,505.0369
2021-12-21,504.45150000000001
2021-12-22,502.5
2021-12-23,502.10969999999998
2021-12-27,502.30489999999998
2021-12-28,502.89030000000002
2021-12-29,501.52429999999998
2021-12-30,502.30489999999998
2021-12-31,500.1583
2022-01-03,503.28059999999999
2022-01-04,503.67090000000002
2022-01-05,503.08550000000002
2022-01-06,503.47570000000002
2022-01-07,500.74369999999999
2022-01-10,501.91460000000001
2022-01-11,499.76799999999997
2022-01-12,496.45049999999998
2022-01-13,496.25540000000001
2022-01-14,497.62139999999999
2022-01-18,500.74369999999999
2022-01-19,499.57279999999997
2022-01-20,501.13400000000001
2022-01-21,499.76799999999997
2022-01-24,501.32909999999998
2022-01-25,501.52429999999998
2022-01-26,504.25630000000001
2022-01-27,508.54950000000002
2022-01-28,508.3544
2022-01-31,504.84179999999998
2022-02-01,503.47570000000002
2022-02-02,501.52429999999998
2022-02-03,498.98739999999998
2022-02-04,498.59710000000001
2022-02-07,498.79230000000001
2022-02-08,499.57279999999997
2022-02-09,498.98739999999998
2022-02-10,499.76799999999997
2022-02-11,501.91460000000001
2022-02-14,503.28059999999999
2022-02-15,501.32909999999998
2022-02-16,500.35340000000002
2022-02-17,500.54860000000002
2022-02-18,501.91460000000001
2022-02-22,502.10969999999998
2022-02-23,502.6952
2022-02-24,506.79320000000001
2022-02-25,504.25630000000001
2022-02-28,505.0369
2022-03-01,508.93979999999999
2022-03-02,508.54950000000002
2022-03-03,510.50099999999998
2022-03-04,514.40390000000002
2022-03-07,518.11170000000004
2022-03-08,517.13589999999999
2022-03-09,512.06219999999996
2022-03-10,514.59900000000005
2022-03-11,517.33109999999999
2022-03-14,517.13589999999999
2022-03-15,516.55050000000006
2022-03-16,512.84270000000004
2022-03-17,511.67189999999999
2022-03-18,512.25729999999999
2022-03-21,514.2088
2022-03-22,514.0136
2022-03-23,514.59900000000005
2022-03-24,515.18449999999996
2022-03-25,515.37959999999998
2022-03-28,516.94079999999997
2022-03-29,513.81849999999997
2022-03-30,511.08640000000003
2022-03-31,513.23299999999995
2022-04-01,514.0136
2022-04-04,516.35540000000003
2022-04-05,519.0874
2022-04-06,519.47770000000003
2022-04-07,520.45339999999999
2022-04-08,520.45339999999999
2022-04-11,521.62429999999995
2022-04-12,523.38059999999996
2022-04-13,521.23400000000004
2022-04-14,523.57569999999998
2022-04-18,525.72230000000002
2022-04-19,526.89319999999998
2022-04-20,523.18550000000005
2022-04-21,524.74659999999994
2022-04-22,527.86900000000003
2022-04-25,530.4058
2022-04-26,533.72329999999999
2022-04-27,537.04079999999999
2022-04-28,540.16309999999999
2022-04-29,538.01649999999995
2022-05-02,540.74860000000001
2022-05-03,539.77279999999996
2022-05-04,535.28449999999998
2022-05-05,539.77279999999996
2022-05-06,540.74860000000001
2022-05-09,540.94370000000004
2022-05-10,542.1146
2022-05-11,542.70000000000005
2022-05-12,547.38350000000003
2022-05-13,545.82230000000004
2022-05-16,543.67570000000001
2022-05-17,539.18740000000003
2022-05-18,541.9194
2022-05-19,536.26020000000005
2022-05-20,537.43110000000001
2022-05-23,532.55240000000003
2022-05-24,530.99130000000002
2022-05-25,532.94269999999995
2022-05-26,531.18640000000005
2022-05-27,530.01559999999995
2022-05-31,530.99130000000002
2022-06-01,535.08929999999998
2022-06-02,530.4058
2022-06-03,532.74760000000003
2022-06-06,533.91849999999999
2022-06-07,533.33299999999997
2022-06-08,534.89419999999996
2022-06-09,538.7971
2022-06-10,543.09029999999996
2022-06-13,548.35919999999999
2022-06-14,549.53009999999995
2022-06-15,545.23689999999999
2022-06-16,539.96799999999996
2022-06-17,545.43209999999999
2022-06-21,543.48059999999998
2022-06-22,542.70000000000005
2022-06-23,543.28549999999996
2022-06-24,542.1146
2022-06-27,541.13890000000004
2022-06-28,544.26120000000003
2022-06-29,547.38350000000003
2022-06-30,545.62720000000002
2022-07-01,547.38350000000003
2022-07-05,555.1893
2022-07-06,557.72619999999995
2022-07-07,557.92139999999995
2022-07-08,557.53110000000004
2022-07-11,563.97090000000003
2022-07-12,563.77570000000003
2022-07-13,562.60490000000004
2022-07-14,566.50779999999997
2022-07-15,563.19029999999998
2022-07-18,560.06799999999998
2022-07-19,556.55539999999996
2022-07-20,558.11649999999997
2022-07-21,556.55539999999996
2022-07-22,555.77480000000003
2022-07-25,554.99419999999998
2022-07-26,559.28740000000005
2022-07-27,554.60389999999995
2022-07-28,554.21360000000004
2022-07-29,552.06700000000001
2022-08-01,549.92039999999997
2022-08-02,553.43299999999999
2022-08-03,554.99419999999998
2022-08-04,551.48159999999996
2022-08-05,556.16510000000005
2022-08-08,555.3845
2022-08-09,554.79899999999998
2022-08-10,548.74950000000001
2022-08-11,549.13980000000004
2022-08-12,551.28639999999996
2022-08-15,556.16510000000005
2022-08-16,555.96990000000005
2022-08-17,556.75049999999999
2022-08-18,561.04369999999994
2022-08-19,564.55629999999996
2022-08-22,569.23979999999995
2022-08-23,566.8981
2022-08-24,567.28840000000002
2022-08-25,566.31259999999997
2022-08-26,568.45920000000001
2022-08-29,568.65440000000001
2022-08-30,568.45920000000001
2022-08-31,568.06899999999996
2022-09-01,573.14269999999999
2022-09-02,573.33789999999999
2022-09-06,576.65539999999999
2022-09-07,572.55730000000005
2022-09-08,573.72820000000002
2022-09-09,569.63009999999997
2022-09-12,566.7029
2022-09-13,574.50879999999995
2022-09-14,573.33789999999999
2022-09-15,573.72820000000002
2022-09-16,573.72820000000002
2022-09-19,573.33789999999999
2022-09-20,576.06989999999996
2022-09-21,581.72910000000002
2022-09-22,582.50969999999995
2022-09-23,591.6816
2022-09-26,598.31650000000002
2022-09-27,598.51170000000002
2022-09-28,590.70579999999995
2022-09-29,588.36410000000001
2022-09-30,588.36410000000001
2022-10-03,585.63210000000004
2022-10-04,577.63109999999995
2022-10-05,583.09519999999998
2022-10-06,588.94949999999994
2022-10-07,591.29129999999998
2022-10-10,593.82820000000004
2022-10-11,594.21849999999995
2022-10-12,594.21849999999995
2022-10-13,590.31560000000002
2022-10-14,594.41359999999997
2022-10-17,588.36410000000001
2022-10-18,587.97379999999998
2022-10-19,592.26700000000005
2022-10-20,592.65729999999996
2022-10-21,587.58349999999996
2022-10-24,588.16899999999998
2022-10-25,581.72910000000002
2022-10-26,575.67960000000005
2022-10-27,580.16800000000001
2022-10-28,581.14369999999997
2022-10-31,586.02239999999995
2022-11-01,585.82719999999995
2022-11-02,588.36410000000001
2022-11-03,593.24270000000001
2022-11-04,582.11940000000004
2022-11-07,578.80200000000002
2022-11-08,576.26509999999996
2022-11-09,580.55830000000003
2022-11-10,567.28840000000002
2022-11-11,559.09230000000002
2022-11-14,561.62909999999999
