date,index
1944-09-08,217.16059999999999
1944-09-11,218.02629999999999
1944-09-12,219.0067
1944-09-13,216.68440000000001
1944-09-14,215.4485
1944-09-15,217.88229999999999
1944-09-18,218.94999999999999
1944-09-19,221.07300000000001
1944-09-20,222.44290000000001
1944-09-21,221.5301
1944-09-22,221.83940000000001
1944-09-25,224.26240000000001
1944-09-26,223.8579
1944-09-27,224.21530000000001
1944-09-28,224.41630000000001
1944-09-29,224.93170000000001
1944-10-02,227.20830000000001
1944-10-03,226.79849999999999
1944-10-04,227.93170000000001
1944-10-05,229.5264
1944-10-06,229.43379999999999
1944-10-09,227.04660000000001
1944-10-10,227.6815
1944-10-11,228.93289999999999
1944-10-13,229.02369999999999
1944-10-16,227.0779
1944-10-17,227.73560000000001
1944-10-18,229.3973
1944-10-19,228.98349999999999
1944-10-20,228.84530000000001
1944-10-23,225.08949999999999
1944-10-24,224.97620000000001
1944-10-25,224.97540000000001
1944-10-26,223.06229999999999
1944-10-27,223.9314
1944-10-30,224.0849
1944-10-31,224.93559999999999
1944-11-01,225.38470000000001
1944-11-02,226.64599999999999
1944-11-03,226.8039
1944-11-06,227.61959999999999
1944-11-08,227.3912
1944-11-09,228.34540000000001
1944-11-10,229.44069999999999
1944-11-13,227.19130000000001
1944-11-14,223.62360000000001
1944-11-15,223.5557
1944-11-16,223.77850000000001
1944-11-17,223.50909999999999
1944-11-20,224.2912
1944-11-21,226.12960000000001
1944-11-22,226.875
1944-11-24,225.85329999999999
1944-11-27,226.9152
1944-11-28,227.39089999999999
1944-11-29,228.73169999999999
1944-11-30,228.7766
1944-12-01,228.7758
1944-12-04,232.14619999999999
1944-12-05,233.14359999999999
1944-12-06,233.23609999999999
1944-12-07,234.2148
1944-12-08,236.15799999999999
1944-12-11,238.6431
1944-12-12,238.37979999999999
1944-12-13,237.16319999999999
1944-12-14,237.7552
1944-12-15,240.84520000000001
1944-12-18,239.15790000000001
1944-12-19,239.75489999999999
1944-12-20,237.23660000000001
1944-12-21,236.76130000000001
1944-12-22,238.39410000000001
1944-12-26,236.27449999999999
1944-12-27,233.84
1944-12-28,237.01939999999999
1944-12-29,240.3605
1945-01-02,243.15539999999999
1945-01-03,246.60730000000001
1945-01-04,247.2723
1945-01-05,246.35650000000001
1945-01-08,248.78659999999999
1945-01-09,248.68620000000001
1945-01-10,250.92339999999999
1945-01-11,251.851
1945-01-12,249.91079999999999
1945-01-15,247.4845
1945-01-16,247.26089999999999
1945-01-17,249.6832
1945-01-18,248.13419999999999
1945-01-19,245.70160000000001
1945-01-22,242.09819999999999
1945-01-23,241.00790000000001
1945-01-24,241.10339999999999
1945-01-25,243.12780000000001
1945-01-26,246.36060000000001
1945-01-29,248.70480000000001
1945-01-30,247.38579999999999
1945-01-31,247.9786
1945-02-01,248.89529999999999
1945-02-02,251.1842
1945-02-05,253.62540000000001
1945-02-06,253.59909999999999
1945-02-07,253.92789999999999
1945-02-08,253.64769999999999
1945-02-09,252.02340000000001
1945-02-13,257.07999999999998
1945-02-14,259.05860000000001
1945-02-15,261.51870000000002
1945-02-16,261.387
1945-02-19,263.50349999999997
1945-02-20,264.29309999999998
1945-02-21,263.84289999999999
1945-02-23,263.024
1945-02-26,261.07990000000001
1945-02-27,262.93270000000001
1945-02-28,266.66539999999998
1945-03-01,267.94439999999997
1945-03-02,265.4248
1945-03-05,266.53609999999998
1945-03-06,269.38709999999998
1945-03-07,268.65879999999999
1945-03-08,261.99509999999998
1945-03-09,255.3657
1945-03-12,259.87880000000001
1945-03-13,259.77390000000003
1945-03-14,260.6302
1945-03-15,261.51549999999997
1945-03-16,261.90679999999998
1945-03-19,259.18310000000002
1945-03-20,255.9683
1945-03-21,253.27969999999999
1945-03-22,253.5068
1945-03-23,254.31710000000001
1945-03-26,246.73179999999999
1945-03-27,248.4333
1945-03-28,251.1404
1945-03-29,252.3449
1945-04-02,254.71889999999999
1945-04-03,255.1765
1945-04-04,254.81829999999999
1945-04-05,251.93799999999999
1945-04-06,254.12889999999999
1945-04-09,254.7843
1945-04-10,256.18470000000002
1945-04-11,259.51420000000002
1945-04-12,260.34370000000001
1945-04-13,262.08710000000002
1945-04-16,268.14030000000002
1945-04-17,268.86340000000001
1945-04-18,271.52409999999998
1945-04-19,269.9212
1945-04-20,268.89449999999999
1945-04-23,270.779
1945-04-24,272.89010000000002
1945-04-25,271.85219999999998
1945-04-26,270.38319999999999
1945-04-27,271.76119999999997
1945-04-30,274.51139999999998
1945-05-01,272.3143
1945-05-02,271.14240000000001
1945-05-03,273.25630000000001
1945-05-04,274.92219999999998
1945-05-07,275.52449999999999
1945-05-08,276.04700000000003
1945-05-09,272.1814
1945-05-10,268.31540000000001
1945-05-11,269.92439999999999
1945-05-14,270.64659999999998
1945-05-15,271.51170000000002
1945-05-16,272.35239999999999
1945-05-17,273.90390000000002
1945-05-18,275.38200000000001
1945-05-21,274.0856
1945-05-22,273.07049999999998
1945-05-23,270.74849999999998
1945-05-24,270.6121
1945-05-25,272.64080000000001
1945-05-28,277.1823
1945-05-29,278.096
1945-05-31,276.87139999999999
1945-06-01,277.39640000000003
1945-06-04,277.97770000000003
1945-06-05,278.69940000000003
1945-06-06,277.3886
1945-06-07,278.30290000000002
1945-06-08,277.85669999999999
1945-06-11,276.46690000000001
1945-06-12,277.04649999999998
1945-06-13,278.79090000000002
1945-06-14,279.9051
1945-06-15,281.75139999999999
1945-06-18,280.14609999999999
1945-06-19,281.9101
1945-06-20,283.00850000000003
1945-06-21,284.33760000000001
1945-06-22,284.13760000000002
1945-06-25,286.21350000000001
1945-06-26,287.21420000000001
1945-06-27,287.55779999999999
1945-06-28,279.67770000000002
1945-06-29,277.35539999999997
1945-07-02,280.57920000000001
1945-07-03,280.83069999999998
1945-07-05,276.36450000000002
1945-07-06,276.83330000000001
1945-07-09,278.71480000000003
1945-07-10,280.4418
1945-07-11,279.01060000000001
1945-07-12,279.70710000000003
1945-07-13,278.47539999999998
1945-07-16,276.52510000000001
1945-07-17,269.33440000000002
1945-07-18,268.3639
1945-07-19,270.45620000000002
1945-07-20,270.10359999999997
1945-07-23,267.69869999999997
1945-07-24,267.8048
1945-07-25,270.56229999999999
1945-07-26,265.06889999999999
1945-07-27,266.5258
1945-07-30,268.95030000000003
1945-07-31,270.34780000000001
1945-08-01,269.80619999999999
1945-08-02,268.59109999999998
1945-08-03,270.2285
1945-08-06,269.95729999999998
1945-08-07,265.44810000000001
1945-08-08,267.03980000000001
1945-08-09,273.20749999999998
1945-08-10,274.05349999999999
1945-08-13,271.31189999999998
1945-08-14,273.80700000000002
1945-08-17,273.012
1945-08-20,269.05239999999998
1945-08-21,270.1814
1945-08-22,272.66609999999997
1945-08-23,278.71839999999997
1945-08-24,283.51130000000001
1945-08-27,288.35829999999999
1945-08-28,288.78989999999999
1945-08-29,288.41340000000002
1945-08-30,289.94099999999997
1945-08-31,293.62220000000002
1945-09-04,293.06319999999999
1945-09-05,293.06220000000002
1945-09-06,296.63650000000001
1945-09-07,297.05070000000001
1945-09-10,297.971
1945-09-11,300.32389999999998
1945-09-12,302.90570000000002
1945-09-13,302.93490000000003
1945-09-14,300.69209999999998
1945-09-17,295.04759999999999
1945-09-18,301.77370000000002
1945-09-19,305.90690000000001
1945-09-20,308.26130000000001
1945-09-21,307.05799999999999
1945-09-24,307.2407
1945-09-25,308.31490000000002
1945-09-26,307.66640000000001
1945-09-27,306.6807
1945-09-28,310.26780000000002
1945-10-01,315.59309999999999
1945-10-02,314.58210000000003
1945-10-03,313.88889999999998
1945-10-04,313.22859999999997
1945-10-05,313.79129999999998
1945-10-08,319.11529999999999
1945-10-09,320.1035
1945-10-10,321.99090000000001
1945-10-11,321.8288
1945-10-15,322.76089999999999
1945-10-16,323.05029999999999
1945-10-17,324.1798
1945-10-18,324.827
1945-10-19,321.02539999999999
1945-10-22,323.79059999999998
1945-10-23,321.06959999999998
1945-10-24,315.19290000000001
1945-10-25,317.24059999999997
1945-10-26,320.85599999999999
1945-10-29,317.61419999999998
1945-10-30,317.99419999999998
1945-10-31,323.6533
1945-11-01,328.34519999999998
1945-11-02,327.39179999999999
1945-11-05,328.93029999999999
1945-11-07,331.42899999999997
1945-11-08,330.83120000000002
1945-11-09,330.89620000000002
1945-11-13,329.93439999999998
1945-11-14,328.84449999999998
1945-11-15,331.53980000000001
1945-11-16,334.62200000000001
1945-11-19,335.9941
1945-11-20,339.01679999999999
1945-11-21,333.9982
1945-11-23,330.55680000000001
1945-11-26,332.45510000000002
1945-11-27,337.83960000000002
1945-11-28,337.39920000000001
1945-11-29,337.49930000000001
1945-11-30,341.48050000000001
1945-12-03,347.06790000000001
1945-12-04,346.6155
1945-12-05,348.41669999999999
1945-12-06,351.02859999999998
1945-12-07,351.589
1945-12-10,355.78370000000001
1945-12-11,354.99970000000002
1945-12-12,348.786
1945-12-13,346.69200000000001
1945-12-14,347.66149999999999
1945-12-17,339.01400000000001
1945-12-18,341.38589999999999
1945-12-19,342.57960000000003
1945-12-20,340.38580000000002
1945-12-21,339.5677
1945-12-26,348.07420000000002
1945-12-27,345.4624
1945-12-28,345.8066
1945-12-31,345.80500000000001
1946-01-02,343.6943
1946-01-03,341.42469999999997
1946-01-04,340.70650000000001
1946-01-07,342.03379999999999
1946-01-08,351.98570000000001
1946-01-09,359.5874
1946-01-10,362.13909999999998
1946-01-11,363.3329
1946-01-14,369.0154
1946-01-15,370.23180000000002
1946-01-16,370.26749999999998
1946-01-17,368.637
1946-01-18,368.59879999999998
1946-01-21,357.1465
1946-01-22,359.32380000000001
1946-01-23,365.75439999999998
1946-01-24,368.75229999999999
1946-01-25,366.13290000000001
1946-01-28,378.6549
1946-01-29,380.50900000000001
1946-01-30,379.78460000000001
1946-01-31,378.49200000000002
1946-02-01,381.36720000000003
1946-02-04,382.56900000000002
1946-02-05,386.24029999999999
1946-02-06,383.11040000000003
1946-02-07,383.18560000000002
1946-02-08,382.53289999999998
1946-02-11,374.57810000000001
1946-02-13,370.08179999999999
1946-02-14,374.22539999999998
1946-02-15,382.45710000000003
1946-02-18,378.1499
1946-02-19,363.06040000000002
1946-02-20,356.37880000000001
1946-02-21,364.18220000000002
1946-02-25,344.51499999999999
1946-02-26,343.13569999999999
1946-02-27,350.9237
1946-02-28,352.15069999999997
1946-03-01,351.1986
1946-03-04,348.3888
1946-03-05,352.185
1946-03-06,351.44420000000002
1946-03-07,354.57080000000002
1946-03-08,357.29969999999997
1946-03-11,354.637
1946-03-12,355.69970000000001
1946-03-13,348.19310000000002
1946-03-14,347.80889999999999
1946-03-15,352.08569999999997
1946-03-18,359.19639999999998
1946-03-19,357.03989999999999
1946-03-20,359.03800000000001
1946-03-21,362.69889999999998
1946-03-22,363.09660000000002
1946-03-25,370.45249999999999
1946-03-26,370.26600000000002
1946-03-27,366.2287
1946-03-28,365.45830000000001
1946-03-29,368.5634
1946-04-01,368.51589999999999
1946-04-02,369.399
1946-04-03,375.93599999999998
1946-04-04,381.34820000000002
1946-04-05,380.39339999999999
1946-04-08,380.84820000000002
1946-04-09,385.22660000000002
1946-04-10,384.06959999999998
1946-04-11,381.91739999999999
1946-04-12,381.07580000000002
1946-04-15,378.44389999999999
1946-04-16,384.2706
1946-04-17,383.88499999999999
1946-04-18,386.57080000000002
1946-04-22,386.25670000000002
1946-04-23,383.59019999999998
1946-04-24,380.13650000000001
1946-04-25,378.08240000000001
1946-04-26,378.00540000000001
1946-04-29,381.82870000000003
1946-04-30,383.85109999999997
1946-05-01,381.4314
1946-05-02,379.3322
1946-05-03,375.87889999999999
1946-05-06,370.10919999999999
1946-05-07,377.9171
1946-05-08,377.50009999999997
1946-05-09,378.065
1946-05-10,386.1542
1946-05-13,387.15280000000001
1946-05-14,385.4479
1946-05-15,382.67129999999997
1946-05-16,385.00420000000003
1946-05-17,385.3494
1946-05-20,386.48320000000001
1946-05-21,388.76209999999998
1946-05-22,390.3546
1946-05-23,391.05590000000001
1946-05-24,391.32819999999998
1946-05-27,396.64890000000003
1946-05-28,402.83519999999999
1946-05-29,404.04230000000001
1946-05-31,404.64690000000002
1946-06-03,401.8938
1946-06-04,398.39589999999998
1946-06-05,395.44639999999998
1946-06-06,394.65410000000003
1946-06-07,395.52089999999998
1946-06-10,398.16950000000003
1946-06-11,394.34559999999999
1946-06-12,394.50200000000001
1946-06-13,396.59140000000002
1946-06-14,396.23309999999998
1946-06-17,397.26179999999999
1946-06-18,390.18920000000003
1946-06-19,385.93470000000002
1946-06-20,376.59370000000001
1946-06-21,380.39600000000002
1946-06-24,380.62279999999998
1946-06-25,377.95710000000003
1946-06-26,376.02820000000003
1946-06-27,385.46519999999998
1946-06-28,387.96929999999998
1946-07-01,390.8777
1946-07-02,389.54730000000001
1946-07-03,389.5849
1946-07-05,387.71350000000001
1946-07-08,387.01420000000002
1946-07-09,389.25749999999999
1946-07-10,390.11250000000001
1946-07-11,386.6001
1946-07-12,382.19150000000002
1946-07-15,374.54629999999997
1946-07-16,373.72089999999997
1946-07-17,377.64370000000002
1946-07-18,377.529
1946-07-19,375.14920000000001
1946-07-22,372.74689999999998
1946-07-23,358.39490000000001
1946-07-24,358.5369
1946-07-25,362.1927
1946-07-26,365.01650000000001
1946-07-29,366.80380000000002
1946-07-30,368.12299999999999
1946-07-31,373.49630000000002
1946-08-01,376.63229999999999
1946-08-02,377.1583
1946-08-05,375.64830000000001
1946-08-06,373.61840000000001
1946-08-07,377.87630000000001
1946-08-08,379.80220000000003
1946-08-09,378.54750000000001
1946-08-12,379.15179999999998
1946-08-13,382.03199999999998
1946-08-14,380.8845
1946-08-15,377.03620000000001
1946-08-16,373.30220000000003
1946-08-19,371.80770000000001
1946-08-20,375.4873
1946-08-21,371.9563
1946-08-22,365.66890000000001
1946-08-23,367.6422
1946-08-26,365.06740000000002
1946-08-27,350.28089999999997
1946-08-28,348.38810000000001
1946-08-29,350.26819999999998
1946-08-30,348.48059999999998
1946-09-03,321.0539
1946-09-04,319.57589999999999
1946-09-05,331.68669999999997
1946-09-06,326.61070000000001
1946-09-09,305.93509999999998
1946-09-10,297.21480000000003
1946-09-11,309.19150000000002
1946-09-12,308.88119999999998
1946-09-13,313.79129999999998
1946-09-16,317.1164
1946-09-17,315.18090000000001
1946-09-18,303.26589999999999
1946-09-19,293.10539999999997
1946-09-20,302.95269999999999
1946-09-23,298.46789999999999
1946-09-24,304.46609999999998
1946-09-25,312.35070000000002
1946-09-26,316.97230000000002
1946-09-27,314.08670000000001
1946-09-30,310.06529999999998
1946-10-01,309.00999999999999
1946-10-02,311.79000000000002
1946-10-03,310.47930000000002
1946-10-04,306.72140000000002
1946-10-07,303.29309999999998
1946-10-08,300.16800000000001
1946-10-09,289.93119999999999
1946-10-10,295.72879999999998
1946-10-11,303.2097
1946-10-14,306.33170000000001
1946-10-15,319.50290000000001
1946-10-16,317.8723
1946-10-17,311.16399999999999
1946-10-18,310.97620000000001
1946-10-21,311.1275
1946-10-22,309.07299999999998
1946-10-23,305.0539
1946-10-24,305.47989999999999
1946-10-25,303.95139999999998
1946-10-28,297.02429999999998
1946-10-29,294.26089999999999
1946-10-30,294.40699999999998
1946-10-31,306.59440000000001
1946-11-01,311.68270000000001
1946-11-04,316.46699999999998
1946-11-06,303.36419999999998
1946-11-07,305.42599999999999
1946-11-08,307.71559999999999
1946-11-12,310.6662
1946-11-13,307.83800000000002
1946-11-14,310.76139999999998
1946-11-15,306.72039999999998
1946-11-18,303.89800000000002
1946-11-19,303.41070000000002
1946-11-20,300.952
1946-11-21,293.99889999999999
1946-11-22,292.23390000000001
1946-11-25,297.93630000000002
1946-11-26,302.88099999999997
1946-11-27,305.57549999999998
1946-11-29,309.97469999999998
1946-12-02,304.29320000000001
1946-12-03,305.32670000000002
1946-12-04,312.28699999999998
1946-12-05,309.97500000000002
1946-12-06,310.81079999999997
1946-12-09,326.35750000000002
1946-12-10,325.80160000000001
1946-12-11,325.73520000000002
1946-12-12,320.97829999999999
1946-12-13,320.6241
1946-12-16,323.5779
1946-12-17,322.4119
1946-12-18,323.50700000000001
1946-12-19,329.62009999999998
1946-12-20,332.65140000000002
1946-12-23,331.01560000000001
1946-12-24,329.95519999999999
1946-12-26,327.01740000000001
1946-12-27,325.6755
1946-12-30,327.07260000000002
1946-12-31,329.49180000000001
1947-01-02,326.19569999999999
1947-01-03,325.60730000000001
1947-01-06,330.73320000000001
1947-01-07,327.49079999999998
1947-01-08,327.71890000000002
1947-01-09,329.7824
1947-01-10,325.09829999999999
1947-01-13,313.04669999999999
1947-01-14,314.14120000000003
1947-01-15,312.63220000000001
1947-01-16,311.38060000000002
1947-01-17,317.38909999999998
1947-01-20,317.28140000000002
1947-01-21,315.78910000000002
1947-01-22,317.2722
1947-01-23,321.36380000000003
1947-01-24,322.90519999999998
1947-01-27,325.25999999999999
1947-01-28,328.73919999999998
1947-01-29,334.35939999999999
1947-01-30,333.72289999999998
1947-01-31,335.02330000000001
1947-02-03,338.1429
1947-02-04,338.3107
1947-02-05,337.90350000000001
1947-02-06,337.29410000000001
1947-02-07,344.37610000000001
1947-02-10,342.84800000000001
1947-02-11,344.21820000000002
1947-02-13,340.12079999999997
1947-02-14,339.37130000000002
1947-02-17,341.00060000000002
1947-02-18,340.76069999999999
1947-02-19,337.42000000000002
1947-02-20,337.95870000000002
1947-02-21,340.69490000000002
1947-02-24,337.59339999999997
1947-02-25,331.85309999999998
1947-02-26,327.10640000000001
1947-02-27,332.5025
1947-02-28,332.66759999999999
1947-03-03,331.9015
1947-03-04,332.03309999999999
1947-03-05,336.68040000000002
1947-03-06,337.68920000000003
1947-03-07,326.13909999999998
1947-03-10,321.45819999999998
1947-03-11,318.1782
1947-03-12,321.74059999999997
1947-03-13,321.9325
1947-03-14,317.55309999999997
1947-03-17,318.18540000000002
1947-03-18,321.68430000000001
1947-03-19,323.16289999999998
1947-03-20,321.83679999999998
1947-03-21,324.82870000000003
1947-03-24,323.77870000000001
1947-03-25,320.86360000000002
1947-03-26,325.83580000000001
1947-03-27,331.0806
1947-03-28,330.48349999999999
1947-03-31,326.32929999999999
1947-04-01,326.85019999999997
1947-04-02,327.07780000000002
1947-04-03,325.11419999999998
1947-04-07,321.37599999999998
1947-04-08,316.39350000000002
1947-04-09,316.6139
1947-04-10,317.08769999999998
1947-04-11,314.16930000000002
1947-04-14,299.10770000000002
1947-04-15,298.65800000000002
1947-04-16,301.76299999999998
1947-04-17,301.94290000000001
1947-04-18,297.02019999999999
1947-04-21,304.91079999999999
1947-04-22,306.76960000000003
1947-04-23,306.58449999999999
1947-04-24,304.55990000000003
1947-04-25,301.0564
1947-04-28,301.05529999999999
1947-04-29,300.33170000000001
1947-04-30,304.71550000000002
1947-05-01,307.45679999999999
1947-05-02,308.87
1947-05-05,309.2396
